2026.07.31,05:30:00,1904.040000,1905.330000,1900.500000,1900.680000,24271.2950
2026.07.31,05:45:00,1900.690000,1905.660000,1900.510000,1905.350000,24077.3490
2026.07.31,06:00:00,1905.340000,1907.260000,1903.720000,1906.390000,14046.1150
2026.07.31,06:15:00,1906.390000,1910.530000,1904.630000,1910.010000,16498.8850
2026.07.31,06:30:00,1910.000000,1910.140000,1900.200000,1901.330000,27978.7560
2026.07.31,06:45:00,1901.340000,1903.900000,1899.330000,1901.750000,28174.8350
2026.07.31,07:00:00,1901.750000,1901.750000,1888.000000,1890.990000,110109.0680
2026.07.31,07:15:00,1890.980000,1891.300000,1883.180000,1884.160000,67202.1150
2026.07.31,07:30:00,1884.160000,1888.010000,1883.380000,1886.670000,61092.5550
2026.07.31,07:45:00,1886.670000,1891.480000,1886.600000,1888.920000,48961.1870
2026.07.31,08:00:00,1888.930000,1892.150000,1887.220000,1890.770000,42609.3300
2026.07.31,08:15:00,1890.770000,1892.210000,1887.410000,1890.990000,39238.9030
2026.07.31,08:30:00,1890.990000,1891.630000,1887.630000,1888.730000,18328.7210
2026.07.31,08:45:00,1888.720000,1890.880000,1888.210000,1889.480000,12449.2430
2026.07.31,09:00:00,1889.480000,1890.290000,1887.750000,1889.050000,13693.8490
2026.07.31,09:15:00,1889.050000,1889.060000,1882.020000,1883.470000,41680.3960
2026.07.31,09:30:00,1883.460000,1884.550000,1880.200000,1882.340000,36691.9020
2026.07.31,09:45:00,1882.340000,1884.480000,1881.000000,1882.690000,17112.1220
2026.07.31,10:00:00,1882.690000,1883.760000,1876.680000,1882.380000,67557.0000
2026.07.31,10:15:00,1882.380000,1886.260000,1881.520000,1885.820000,35130.9880
2026.07.31,10:30:00,1885.820000,1888.560000,1885.070000,1888.340000,21847.5300
2026.07.31,10:45:00,1888.340000,1889.090000,1885.000000,1886.240000,22398.1220
2026.07.31,11:00:00,1886.240000,1888.920000,1883.650000,1884.670000,26366.5430
2026.07.31,11:15:00,1884.670000,1886.500000,1881.600000,1883.450000,20855.4780
2026.07.31,11:30:00,1883.450000,1884.130000,1881.920000,1882.530000,11808.3640
2026.07.31,11:45:00,1882.530000,1884.460000,1881.850000,1883.550000,11033.2870
2026.07.31,12:00:00,1883.550000,1883.860000,1873.000000,1875.730000,91245.2150
2026.07.31,12:15:00,1875.730000,1879.170000,1874.210000,1878.010000,41955.9290
2026.07.31,12:30:00,1878.020000,1878.020000,1872.540000,1876.650000,52434.1340
2026.07.31,12:45:00,1876.660000,1882.820000,1876.300000,1881.850000,47513.8380
2026.07.31,13:00:00,1881.850000,1885.450000,1881.360000,1885.090000,40826.6400
2026.07.31,13:15:00,1885.080000,1889.720000,1885.080000,1888.300000,49305.3330
2026.07.31,13:30:00,1888.300000,1888.300000,1875.000000,1875.310000,122105.1450
2026.07.31,13:45:00,1875.320000,1877.750000,1863.780000,1866.220000,193413.3870
2026.07.31,14:00:00,1866.220000,1867.890000,1847.280000,1863.750000,395282.1310
2026.07.31,14:15:00,1863.760000,1869.800000,1855.130000,1861.280000,209051.7610
2026.07.31,14:30:00,1861.280000,1867.350000,1856.620000,1859.550000,88367.1670
2026.07.31,14:45:00,1859.540000,1864.820000,1853.540000,1859.210000,107319.3250
2026.07.31,15:00:00,1859.210000,1860.230000,1855.080000,1858.080000,46716.9130
2026.07.31,15:15:00,1858.070000,1861.400000,1853.590000,1856.800000,49671.0460
2026.07.31,15:30:00,1856.790000,1865.650000,1855.600000,1864.110000,83890.5180
2026.07.31,15:45:00,1864.100000,1864.450000,1857.730000,1861.940000,34321.4370
2026.07.31,16:00:00,1861.940000,1865.400000,1860.850000,1863.710000,34796.3790
2026.07.31,16:15:00,1863.720000,1866.500000,1860.000000,1865.690000,33517.2750
2026.07.31,16:30:00,1865.690000,1866.000000,1860.660000,1862.330000,20981.1160
2026.07.31,16:45:00,1862.330000,1864.550000,1861.360000,1863.740000,14890.4650
2026.07.31,17:00:00,1863.730000,1868.250000,1862.540000,1866.740000,25851.5530
2026.07.31,17:15:00,1866.740000,1870.830000,1865.050000,1870.580000,37326.0460
2026.07.31,17:30:00,1870.580000,1875.390000,1869.490000,1872.760000,43401.5710
2026.07.31,17:45:00,1872.760000,1877.400000,1872.760000,1874.120000,30782.5930
2026.07.31,18:00:00,1874.120000,1875.880000,1870.120000,1870.600000,26866.3510
2026.07.31,18:15:00,1870.610000,1872.590000,1868.140000,1868.150000,20561.5610
2026.07.31,18:30:00,1868.140000,1869.550000,1864.140000,1868.390000,22890.7420
2026.07.31,18:45:00,1868.390000,1872.820000,1868.200000,1870.890000,15567.9460
2026.07.31,19:00:00,1870.880000,1873.140000,1868.150000,1869.370000,14710.3130
2026.07.31,19:15:00,1869.370000,1869.600000,1867.120000,1867.760000,11522.0960
2026.07.31,19:30:00,1867.760000,1868.280000,1864.700000,1867.510000,16782.3810
2026.07.31,19:45:00,1867.520000,1869.850000,1866.530000,1867.400000,13498.8180
2026.07.31,20:00:00,1867.410000,1868.910000,1866.110000,1868.110000,14374.7350
2026.07.31,20:15:00,1868.110000,1870.000000,1867.170000,1867.890000,10801.8590
2026.07.31,20:30:00,1867.880000,1868.100000,1863.540000,1866.020000,14091.1770
2026.07.31,20:45:00,1866.020000,1866.610000,1860.530000,1861.640000,38982.4870
2026.07.31,21:00:00,1861.630000,1863.120000,1858.580000,1861.940000,25222.4920
2026.07.31,21:15:00,1861.930000,1862.740000,1861.510000,1862.230000,9430.6080
2026.07.31,21:30:00,1862.230000,1862.560000,1861.010000,1861.990000,10398.0150
2026.07.31,21:45:00,1862.000000,1864.260000,1858.730000,1861.170000,16910.3990
2026.07.31,22:00:00,1861.160000,1862.510000,1857.890000,1861.790000,18739.2000
2026.07.31,22:15:00,1861.790000,1863.410000,1861.780000,1862.800000,5169.1010
2026.07.31,22:30:00,1862.810000,1864.580000,1861.790000,1862.520000,9847.8020
2026.07.31,22:45:00,1862.520000,1862.890000,1860.120000,1860.620000,6983.8990
2026.07.31,23:00:00,1860.620000,1863.000000,1860.620000,1861.710000,11416.5610
2026.07.31,23:15:00,1861.710000,1863.900000,1861.110000,1863.120000,8422.0460
2026.07.31,23:30:00,1863.120000,1864.060000,1862.360000,1862.590000,5044.9620
2026.07.31,23:45:00,1862.590000,1862.960000,1860.060000,1861.680000,11808.9680
2026.08.01,00:00:00,1861.680000,1864.670000,1861.310000,1864.060000,16885.8150
2026.08.01,00:15:00,1864.050000,1866.300000,1863.240000,1865.070000,16465.2350
2026.08.01,00:30:00,1865.080000,1866.300000,1864.010000,1866.300000,7078.5340
2026.08.01,00:45:00,1866.300000,1866.900000,1863.330000,1863.930000,9850.5760
2026.08.01,01:00:00,1863.920000,1866.400000,1863.920000,1865.660000,7162.4080
2026.08.01,01:15:00,1865.670000,1866.620000,1864.020000,1865.600000,9848.7420
2026.08.01,01:30:00,1865.590000,1866.190000,1864.980000,1865.790000,4250.8550
2026.08.01,01:45:00,1865.800000,1866.500000,1864.570000,1866.000000,7707.3410
2026.08.01,02:00:00,1866.000000,1867.540000,1865.860000,1867.170000,7106.9650
2026.08.01,02:15:00,1867.170000,1869.470000,1867.000000,1867.970000,13143.9410
2026.08.01,02:30:00,1867.970000,1868.490000,1866.640000,1867.170000,7287.8110
2026.08.01,02:45:00,1867.170000,1868.700000,1867.160000,1867.480000,7969.7150
2026.08.01,03:00:00,1867.480000,1867.610000,1865.630000,1866.420000,5814.4300
2026.08.01,03:15:00,1866.410000,1868.210000,1865.880000,1867.060000,4465.1390
2026.08.01,03:30:00,1867.060000,1868.550000,1866.310000,1867.740000,10175.5650
2026.08.01,03:45:00,1867.740000,1869.090000,1867.360000,1869.000000,8038.0040
2026.08.01,04:00:00,1869.010000,1869.300000,1867.000000,1869.090000,8752.3240
2026.08.01,04:15:00,1869.090000,1869.730000,1868.600000,1868.600000,6623.1380
2026.08.01,04:30:00,1868.600000,1869.480000,1868.500000,1869.420000,3317.0010
2026.08.01,04:45:00,1869.420000,1869.690000,1868.420000,1868.840000,4658.5400
2026.08.01,05:00:00,1868.840000,1870.320000,1868.540000,1870.080000,7787.0170
2026.08.01,05:15:00,1870.080000,1870.080000,1867.490000,1867.710000,6987.6460
2026.08.01,05:30:00,1867.720000,1868.180000,1864.170000,1864.870000,13422.6920
2026.08.01,05:45:00,1864.880000,1866.640000,1864.320000,1866.600000,8145.2990
2026.08.01,06:00:00,1866.590000,1866.860000,1865.370000,1866.580000,7118.8340
2026.08.01,06:15:00,1866.580000,1869.570000,1865.990000,1869.140000,11094.7560
2026.08.01,06:30:00,1869.140000,1869.580000,1868.550000,1869.150000,7854.7260
2026.08.01,06:45:00,1869.150000,1870.000000,1868.510000,1869.470000,8417.3260
2026.08.01,07:00:00,1869.470000,1871.210000,1869.300000,1870.610000,11286.8860
2026.08.01,07:15:00,1870.610000,1870.690000,1868.330000,1868.720000,6086.5030
2026.08.01,07:30:00,1868.720000,1868.960000,1867.390000,1868.960000,6936.6290
2026.08.01,07:45:00,1868.950000,1869.120000,1868.110000,1868.900000,7036.3650
2026.08.01,08:00:00,1868.900000,1869.190000,1867.380000,1868.180000,6973.4790
2026.08.01,08:15:00,1868.170000,1869.300000,1867.760000,1868.030000,6852.7190
2026.08.01,08:30:00,1868.030000,1868.090000,1866.580000,1867.090000,7816.8990
2026.08.01,08:45:00,1867.090000,1868.800000,1866.870000,1868.450000,8428.8600
2026.08.01,09:00:00,1868.450000,1869.300000,1867.320000,1869.130000,7997.8870
2026.08.01,09:15:00,1869.120000,1869.700000,1868.800000,1868.800000,7163.2580
2026.08.01,09:30:00,1868.810000,1869.720000,1868.800000,1869.050000,8980.8410
2026.08.01,09:45:00,1869.040000,1869.050000,1866.560000,1866.990000,16865.9340
2026.08.01,10:00:00,1866.980000,1868.190000,1862.000000,1863.590000,44736.6540
2026.08.01,10:15:00,1863.580000,1865.080000,1862.880000,1864.220000,10640.6540
2026.08.01,10:30:00,1864.220000,1867.160000,1863.090000,1867.000000,13762.1220
2026.08.01,10:45:00,1867.010000,1867.670000,1865.520000,1866.450000,22672.1310
2026.08.01,11:00:00,1866.450000,1866.820000,1865.210000,1865.940000,8090.6020
2026.08.01,11:15:00,1865.940000,1866.980000,1865.070000,1866.330000,7662.4260
2026.08.01,11:30:00,1866.320000,1866.590000,1865.730000,1865.970000,4891.7180
2026.08.01,11:45:00,1865.960000,1866.180000,1865.710000,1866.170000,3130.1310
2026.08.01,12:00:00,1866.180000,1867.850000,1866.170000,1867.040000,14005.5420
2026.08.01,12:15:00,1867.030000,1867.300000,1866.520000,1866.870000,4278.9960
2026.08.01,12:30:00,1866.880000,1868.820000,1866.540000,1866.950000,9631.7910
2026.08.01,12:45:00,1866.960000,1869.460000,1866.950000,1868.350000,12375.4370
2026.08.01,13:00:00,1868.360000,1868.860000,1867.840000,1868.730000,4879.0020
2026.08.01,13:15:00,1868.730000,1868.740000,1867.550000,1867.580000,4913.2610
2026.08.01,13:30:00,1867.570000,1868.590000,1867.440000,1868.240000,4570.1470
2026.08.01,13:45:00,1868.230000,1868.580000,1866.820000,1868.360000,6933.7320
2026.08.01,14:00:00,1868.360000,1873.000000,1868.360000,1868.990000,24145.8690
2026.08.01,14:15:00,1868.990000,1872.400000,1868.990000,1872.150000,8387.4900
2026.08.01,14:30:00,1872.150000,1873.530000,1871.030000,1871.820000,13268.7080
2026.08.01,14:45:00,1871.810000,1874.420000,1871.290000,1874.320000,10767.6580
2026.08.01,15:00:00,1874.320000,1874.380000,1872.680000,1873.680000,11307.1050
2026.08.01,15:15:00,1873.690000,1874.440000,1870.210000,1871.000000,14799.3440
2026.08.01,15:30:00,1870.990000,1871.810000,1869.770000,1870.020000,8942.9680
2026.08.01,15:45:00,1870.010000,1870.260000,1869.170000,1869.200000,5238.8410
2026.08.01,16:00:00,1869.190000,1870.290000,1867.680000,1867.750000,14293.3050
2026.08.01,16:15:00,1867.740000,1870.080000,1867.630000,1869.510000,8865.7730
2026.08.01,16:30:00,1869.510000,1872.960000,1869.220000,1869.330000,11089.4330
2026.08.01,16:45:00,1869.330000,1869.330000,1865.340000,1867.930000,14472.9370
2026.08.01,17:00:00,1867.920000,1869.320000,1864.180000,1865.770000,15252.4090
2026.08.01,17:15:00,1865.760000,1865.760000,1860.500000,1862.830000,29738.9440
2026.08.01,17:30:00,1862.840000,1863.080000,1856.290000,1862.340000,45883.0800
2026.08.01,17:45:00,1862.330000,1862.340000,1858.260000,1861.190000,20564.5160
2026.08.01,18:00:00,1861.180000,1862.110000,1859.000000,1860.160000,18435.3880
2026.08.01,18:15:00,1860.160000,1860.230000,1850.010000,1852.800000,96049.2990
2026.08.01,18:30:00,1852.800000,1852.800000,1830.640000,1831.960000,398199.2560
2026.08.01,18:45:00,1831.970000,1836.580000,1820.610000,1835.750000,208530.2660
2026.08.01,19:00:00,1835.740000,1839.700000,1832.850000,1836.650000,77535.2030
2026.08.01,19:15:00,1836.650000,1839.700000,1834.260000,1837.270000,25254.6970
2026.08.01,19:30:00,1837.270000,1838.880000,1834.560000,1834.830000,19618.6390
2026.08.01,19:45:00,1834.840000,1838.880000,1834.800000,1836.480000,15928.1290
2026.08.01,20:00:00,1836.470000,1837.910000,1834.570000,1836.820000,16053.2890
2026.08.01,20:15:00,1836.820000,1839.640000,1836.000000,1836.980000,11247.4390
2026.08.01,20:30:00,1836.980000,1836.980000,1832.140000,1833.860000,18191.8920
2026.08.01,20:45:00,1833.850000,1837.700000,1833.250000,1837.480000,18845.6870
2026.08.01,21:00:00,1837.480000,1842.250000,1835.830000,1837.390000,26196.8650
2026.08.01,21:15:00,1837.390000,1842.660000,1837.240000,1842.230000,19309.1200
2026.08.01,21:30:00,1842.220000,1844.410000,1841.350000,1843.990000,19978.9090
2026.08.01,21:45:00,1844.000000,1845.220000,1843.020000,1844.900000,11955.9250
2026.08.01,22:00:00,1844.900000,1847.280000,1843.850000,1847.000000,19938.0330
2026.08.01,22:15:00,1847.010000,1848.630000,1844.910000,1848.410000,13049.4610
2026.08.01,22:30:00,1848.410000,1848.420000,1845.270000,1847.000000,10122.9120
2026.08.01,22:45:00,1847.010000,1847.550000,1846.020000,1846.460000,8894.4490
2026.08.01,23:00:00,1846.470000,1848.180000,1845.430000,1845.540000,11601.9010
2026.08.01,23:15:00,1845.540000,1845.680000,1842.560000,1842.850000,12741.5180
2026.08.01,23:30:00,1842.860000,1846.010000,1842.860000,1844.720000,11908.9070
2026.08.01,23:45:00,1844.720000,1845.360000,1843.600000,1844.170000,9976.0650
2026.08.02,00:00:00,1844.170000,1848.850000,1844.160000,1846.820000,22834.5320
2026.08.02,00:15:00,1846.830000,1847.400000,1843.870000,1844.390000,15745.2520
2026.08.02,00:30:00,1844.400000,1845.810000,1843.440000,1844.760000,10527.6820
2026.08.02,00:45:00,1844.760000,1846.270000,1843.030000,1846.060000,16811.1480
2026.08.02,01:00:00,1846.060000,1856.000000,1845.920000,1855.210000,54352.2960
2026.08.02,01:15:00,1855.210000,1858.780000,1853.490000,1854.060000,38707.8370
2026.08.02,01:30:00,1854.070000,1857.400000,1853.100000,1856.710000,22529.0800
2026.08.02,01:45:00,1856.700000,1857.290000,1855.580000,1856.290000,13592.9920
2026.08.02,02:00:00,1856.300000,1882.000000,1855.580000,1874.240000,203061.8370
2026.08.02,02:15:00,1874.240000,1885.000000,1872.380000,1874.790000,124842.0040
2026.08.02,02:30:00,1874.790000,1876.000000,1871.040000,1873.490000,37345.7240
2026.08.02,02:45:00,1873.480000,1877.250000,1872.020000,1876.200000,20487.5850
2026.08.02,03:00:00,1876.200000,1877.250000,1873.870000,1874.990000,17624.8030
2026.08.02,03:15:00,1875.000000,1878.520000,1873.680000,1875.000000,36549.7540
2026.08.02,03:30:00,1875.010000,1879.600000,1874.480000,1877.610000,16612.5480
2026.08.02,03:45:00,1877.620000,1878.870000,1875.190000,1876.610000,17585.2820
2026.08.02,04:00:00,1876.610000,1880.370000,1876.610000,1879.410000,21105.2800
2026.08.02,04:15:00,1879.420000,1880.580000,1877.640000,1878.400000,22802.1570
2026.08.02,04:30:00,1878.400000,1879.750000,1877.290000,1877.290000,9663.0150
2026.08.02,04:45:00,1877.290000,1881.970000,1877.030000,1880.230000,23530.4160
2026.08.02,05:00:00,1880.220000,1882.200000,1876.260000,1877.440000,46854.6290
2026.08.02,05:15:00,1877.440000,1877.500000,1875.720000,1877.050000,13376.7510
2026.08.02,05:30:00,1877.050000,1877.280000,1874.250000,1874.470000,18495.2020
2026.08.02,05:45:00,1874.470000,1875.830000,1874.460000,1875.670000,9019.3590
2026.08.02,06:00:00,1875.670000,1877.100000,1874.250000,1874.990000,8667.1150
2026.08.02,06:15:00,1874.980000,1877.270000,1874.120000,1876.850000,7020.0510
2026.08.02,06:30:00,1876.850000,1878.860000,1875.320000,1877.150000,21058.2030
2026.08.02,06:45:00,1877.160000,1877.450000,1875.520000,1876.720000,6957.8030
2026.08.02,07:00:00,1876.710000,1877.500000,1876.000000,1877.150000,5443.6090
2026.08.02,07:15:00,1877.150000,1878.120000,1876.570000,1876.800000,4821.0310
2026.08.02,07:30:00,1876.790000,1877.440000,1875.670000,1876.740000,7858.1650
2026.08.02,07:45:00,1876.750000,1876.750000,1874.680000,1875.320000,8657.3970
2026.08.02,08:00:00,1875.310000,1878.260000,1874.710000,1875.900000,17766.3060
2026.08.02,08:15:00,1875.900000,1876.530000,1872.270000,1872.460000,17046.2250
2026.08.02,08:30:00,1872.450000,1872.510000,1865.650000,1868.490000,52892.0750
2026.08.02,08:45:00,1868.500000,1869.460000,1866.500000,1867.340000,21345.7390
2026.08.02,09:00:00,1867.350000,1869.840000,1861.460000,1869.500000,54533.9240
2026.08.02,09:15:00,1869.500000,1872.140000,1868.810000,1869.410000,22126.5320
2026.08.02,09:30:00,1869.410000,1872.160000,1869.260000,1869.580000,12988.4280
2026.08.02,09:45:00,1869.580000,1870.820000,1869.560000,1870.210000,6007.5560
2026.08.02,10:00:00,1870.220000,1870.290000,1867.470000,1868.390000,9946.8170
2026.08.02,10:15:00,1868.390000,1870.180000,1864.530000,1865.390000,19402.1250
2026.08.02,10:30:00,1865.400000,1868.770000,1865.400000,1868.180000,9933.4830
2026.08.02,10:45:00,1868.180000,1868.560000,1867.750000,1867.760000,3627.9240
2026.08.02,11:00:00,1867.760000,1868.750000,1865.620000,1866.920000,8803.9390
2026.08.02,11:15:00,1866.920000,1868.790000,1863.540000,1863.800000,14712.5200
2026.08.02,11:30:00,1863.800000,1864.820000,1852.850000,1855.370000,94026.2430
2026.08.02,11:45:00,1855.370000,1858.660000,1848.180000,1851.750000,96922.1660
2026.08.02,12:00:00,1851.740000,1856.620000,1851.310000,1856.150000,43700.8730
2026.08.02,12:15:00,1856.150000,1859.810000,1854.720000,1857.380000,37597.3030
2026.08.02,12:30:00,1857.390000,1858.740000,1855.200000,1856.970000,15401.6230
2026.08.02,12:45:00,1856.970000,1857.500000,1855.200000,1855.980000,10550.3320
2026.08.02,13:00:00,1855.990000,1857.360000,1854.620000,1855.440000,12014.4590
2026.08.02,13:15:00,1855.440000,1856.300000,1852.580000,1855.000000,13613.9860
2026.08.02,13:30:00,1855.010000,1856.620000,1851.350000,1854.410000,17066.0710
2026.08.02,13:45:00,1854.420000,1855.610000,1853.540000,1853.960000,9747.0650
2026.08.02,14:00:00,1853.960000,1854.810000,1851.300000,1854.710000,17302.3900
2026.08.02,14:15:00,1854.720000,1857.680000,1854.340000,1856.400000,20622.6370
2026.08.02,14:30:00,1856.410000,1857.970000,1855.000000,1857.770000,13647.1760
2026.08.02,14:45:00,1857.780000,1858.770000,1853.510000,1854.000000,16261.9150
2026.08.02,15:00:00,1854.010000,1858.370000,1852.800000,1858.150000,14992.9150
2026.08.02,15:15:00,1858.160000,1858.260000,1856.710000,1857.840000,9283.4520
2026.08.02,15:30:00,1857.850000,1862.280000,1857.500000,1859.260000,36361.1410
2026.08.02,15:45:00,1859.270000,1859.990000,1857.040000,1857.770000,12293.8200
2026.08.02,16:00:00,1857.770000,1858.250000,1854.890000,1856.920000,14495.7980
2026.08.02,16:15:00,1856.920000,1859.150000,1856.610000,1858.090000,9068.9980
2026.08.02,16:30:00,1858.100000,1864.880000,1857.520000,1863.950000,51364.7720
2026.08.02,16:45:00,1863.950000,1864.520000,1862.240000,1862.370000,21936.7810
2026.08.02,17:00:00,1862.380000,1865.670000,1861.500000,1864.980000,16576.5890
2026.08.02,17:15:00,1864.970000,1869.990000,1863.710000,1865.620000,27767.7950
2026.08.02,17:30:00,1865.620000,1867.690000,1865.620000,1867.480000,10305.4120
2026.08.02,17:45:00,1867.480000,1869.110000,1867.480000,1867.790000,12634.4620
2026.08.02,18:00:00,1867.790000,1870.590000,1867.780000,1869.460000,15300.6930
2026.08.02,18:15:00,1869.450000,1869.460000,1867.560000,1868.290000,8315.7280
2026.08.02,18:30:00,1868.300000,1887.000000,1868.000000,1880.720000,137791.3600
2026.08.02,18:45:00,1880.710000,1881.630000,1873.700000,1875.160000,44555.6390
2026.08.02,19:00:00,1875.150000,1878.000000,1874.050000,1875.920000,30196.8520
2026.08.02,19:15:00,1875.930000,1878.130000,1875.370000,1875.370000,14994.6140
2026.08.02,19:30:00,1875.370000,1878.280000,1874.930000,1878.270000,14656.3260
2026.08.02,19:45:00,1878.280000,1883.280000,1878.270000,1881.390000,39327.2210
2026.08.02,20:00:00,1881.390000,1882.670000,1879.460000,1882.360000,19378.7820
2026.08.02,20:15:00,1882.350000,1883.590000,1879.050000,1879.490000,15310.5170
2026.08.02,20:30:00,1879.490000,1881.950000,1879.170000,1880.560000,14788.1600
2026.08.02,20:45:00,1880.560000,1885.180000,1880.210000,1883.040000,18506.2560
2026.08.02,21:00:00,1883.040000,1886.790000,1881.460000,1885.110000,31638.0730
2026.08.02,21:15:00,1885.120000,1886.710000,1883.910000,1886.260000,15082.3140
2026.08.02,21:30:00,1886.270000,1897.700000,1885.210000,1893.530000,95730.9580
2026.08.02,21:45:00,1893.540000,1898.500000,1887.870000,1889.740000,44308.6590
2026.08.02,22:00:00,1889.740000,1897.100000,1889.740000,1892.960000,53286.8330
2026.08.02,22:15:00,1892.960000,1896.900000,1887.570000,1889.360000,34069.5520
2026.08.02,22:30:00,1889.370000,1889.820000,1879.290000,1884.460000,81911.8780
2026.08.02,22:45:00,1884.460000,1885.350000,1880.540000,1881.300000,19666.2940
2026.08.02,23:00:00,1881.300000,1881.930000,1875.310000,1877.190000,35861.7690
2026.08.02,23:15:00,1877.190000,1883.530000,1876.460000,1883.000000,25946.9770
2026.08.02,23:30:00,1883.010000,1883.970000,1881.300000,1883.420000,14376.3270
2026.08.02,23:45:00,1883.420000,1884.680000,1881.820000,1884.370000,15964.6550
2026.08.03,00:00:00,1884.380000,1885.160000,1877.130000,1878.160000,35376.0110
2026.08.03,00:15:00,1878.160000,1879.890000,1872.090000,1873.410000,29502.6820
2026.08.03,00:30:00,1873.400000,1878.200000,1871.000000,1874.000000,35317.8670
2026.08.03,00:45:00,1874.000000,1874.660000,1870.630000,1873.020000,29191.9170
2026.08.03,01:00:00,1873.010000,1874.610000,1868.110000,1870.560000,35624.0570
2026.08.03,01:15:00,1870.560000,1872.000000,1867.600000,1869.610000,27690.7160
2026.08.03,01:30:00,1869.610000,1871.950000,1867.150000,1868.480000,27086.5340
2026.08.03,01:45:00,1868.480000,1869.080000,1865.070000,1866.380000,26361.8380
2026.08.03,02:00:00,1866.370000,1867.180000,1863.460000,1865.610000,25954.6460
2026.08.03,02:15:00,1865.620000,1871.180000,1863.460000,1864.900000,36362.2910
2026.08.03,02:30:00,1864.900000,1868.110000,1864.000000,1866.190000,15206.0770
2026.08.03,02:45:00,1866.180000,1866.660000,1861.670000,1863.410000,23005.0150
2026.08.03,03:00:00,1863.400000,1864.860000,1861.030000,1862.810000,18877.4370
2026.08.03,03:15:00,1862.810000,1864.420000,1860.650000,1861.800000,23363.6930
2026.08.03,03:30:00,1861.810000,1862.300000,1860.220000,1860.620000,15853.6040
2026.08.03,03:45:00,1860.610000,1860.810000,1850.010000,1856.180000,111491.4550
2026.08.03,04:00:00,1856.190000,1859.840000,1855.010000,1856.830000,37313.2600
2026.08.03,04:15:00,1856.830000,1861.120000,1856.830000,1860.760000,22895.6140
2026.08.03,04:30:00,1860.760000,1862.220000,1859.730000,1861.270000,22703.2120
2026.08.03,04:45:00,1861.270000,1861.280000,1853.730000,1854.010000,33013.1970
2026.08.03,05:00:00,1854.010000,1857.940000,1852.530000,1857.310000,21680.9840
2026.08.03,05:15:00,1857.310000,1857.430000,1855.230000,1856.010000,15361.8410
2026.08.03,05:30:00,1856.020000,1858.570000,1854.580000,1856.740000,23964.5100
2026.08.03,05:45:00,1856.750000,1859.800000,1856.450000,1858.870000,20054.5740
2026.08.03,06:00:00,1858.870000,1860.190000,1857.820000,1858.490000,15102.3230
2026.08.03,06:15:00,1858.490000,1859.240000,1856.010000,1856.310000,15117.1440
2026.08.03,06:30:00,1856.320000,1857.270000,1846.510000,1847.200000,80897.3340
2026.08.03,06:45:00,1847.200000,1851.250000,1845.400000,1848.240000,49887.3360
2026.08.03,07:00:00,1848.240000,1848.960000,1842.960000,1843.880000,65711.7300
2026.08.03,07:15:00,1843.880000,1844.900000,1838.560000,1844.190000,88918.4790
2026.08.03,07:30:00,1844.190000,1846.820000,1842.010000,1842.760000,42042.4680
2026.08.03,07:45:00,1842.760000,1845.180000,1841.690000,1843.000000,23564.6280
2026.08.03,08:00:00,1843.000000,1844.740000,1840.200000,1842.520000,25291.4730
2026.08.03,08:15:00,1842.510000,1842.620000,1829.270000,1831.410000,158501.1740
2026.08.03,08:30:00,1831.400000,1836.040000,1827.180000,1835.650000,93175.1990
2026.08.03,08:45:00,1835.650000,1839.840000,1835.110000,1839.420000,50879.1920
2026.08.03,09:00:00,1839.420000,1839.830000,1838.240000,1838.910000,36885.6410
2026.08.03,09:15:00,1838.900000,1842.700000,1838.850000,1841.910000,40704.3200
2026.08.03,09:30:00,1841.910000,1844.790000,1841.380000,1844.530000,38082.1860
2026.08.03,09:45:00,1844.520000,1853.000000,1844.520000,1851.800000,73947.7630
2026.08.03,10:00:00,1851.800000,1853.580000,1849.330000,1849.830000,45044.9750
2026.08.03,10:15:00,1849.840000,1851.320000,1847.270000,1847.680000,35822.9750
2026.08.03,10:30:00,1847.670000,1847.800000,1845.270000,1846.370000,25161.0900
2026.08.03,10:45:00,1846.370000,1846.590000,1839.240000,1845.380000,52997.7270
2026.08.03,11:00:00,1845.390000,1845.990000,1839.020000,1841.610000,38698.9810
2026.08.03,11:15:00,1841.610000,1847.030000,1841.000000,1843.100000,34275.0590
2026.08.03,11:30:00,1843.090000,1846.610000,1842.400000,1843.340000,21475.0830
2026.08.03,11:45:00,1843.350000,1843.590000,1837.540000,1838.970000,47886.5780
2026.08.03,12:00:00,1838.970000,1840.410000,1835.610000,1840.010000,44560.7180
2026.08.03,12:15:00,1840.010000,1842.850000,1839.260000,1841.510000,24978.8020
2026.08.03,12:30:00,1841.520000,1843.830000,1840.450000,1843.830000,23363.9870
2026.08.03,12:45:00,1843.830000,1844.560000,1841.250000,1842.690000,24274.3320
2026.08.03,13:00:00,1842.690000,1844.570000,1842.140000,1843.780000,16282.1190
2026.08.03,13:15:00,1843.780000,1852.710000,1841.430000,1843.300000,75624.6560
2026.08.03,13:30:00,1843.300000,1850.890000,1837.600000,1848.600000,94358.3690
2026.08.03,13:45:00,1848.590000,1859.730000,1843.480000,1858.270000,120152.5090
2026.08.03,14:00:00,1858.270000,1859.630000,1851.400000,1854.430000,75428.0800
2026.08.03,14:15:00,1854.420000,1868.560000,1850.470000,1866.350000,133715.8870
2026.08.03,14:30:00,1866.340000,1869.860000,1861.340000,1865.260000,106173.9500
